sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T02:04:06.945016+00:00,1789265046.9450161,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288005691,4247827,390856898505,55435,1789156079.537691,2936307.3340000003,84865.125,58840470,14,242462230,6374,16923,137078,2675460733,33066.855,381910.64,120/F93C000,120/F9953F8,1,1.0005507469177246,6495557,6491981.561165263,6.191236077466262,575,574.6834948365515,4004,4001.796023174874,0.0,0.0,6443555.231816889,0.0,streaming,120/F931FF8,120/F931FF8,120/F92E2E0,40968,40968,820176,56608,0.006359,0.180048,0.006359,-2694.516003616249,True,14265104,reserved,1.0,38.0,0.0,14835733.265631769,0.0,19.98899112474962,5974784.405904379,52338.17491148817,1006.04,1
2026-09-13T02:04:07.945786+00:00,1789265047.9457867,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288016022,4247827,390863395280,55435,1789156079.537691,2936343.2090000003,84865.125,58841046,14,242466234,6374,16923,137078,2675479870,33066.855,381919.683,120/FF76000,120/FFC0408,1,1.0007705688476562,6496775,6491772.642235826,6.1910368368490465,576,575.5564940955837,4004,4000.917017983884,0.0,0.0,6523996.811295007,0.0,streaming,120/FF6BE80,120/FF6BE80,120/FF681B0,41344,41344,1157376,56912,0.007368,0.007368,0.007368,303.7659274393358,True,20794128,reserved,3.5,38.1,0.0,15118973.789789056,0.0,26.979210660730487,6055401.895938951,39092.876247398475,1006.03,1
2026-09-13T02:04:08.946599+00:00,1789265048.9465997,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288026353,4247827,390869894641,55435,1789156079.537691,2936375.183,84865.125,58841621,14,242470238,6374,16923,137078,2675498942,33066.855,381927.813,120/10510000,120/105D9B48,1,1.0008130073547363,6499361,6494081.264169974,6.193238510293936,575,574.5329005263341,4004,4000.7473629694637,0.0,0.0,5868892.547194974,0.0,streaming,120/10509978,120/10509978,120/10503838,26248,26248,1168944,51144,0.007629,0.007629,0.007629,-5763.314383018948,True,26667792,reserved,0.8,38.1,0.0,5881170.565076134,0.0,12.989439490160597,5477024.13909285,33893.44438044135,1006.02,1
2026-09-13T02:04:09.947389+00:00,1789265049.9473896,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288036650,4247827,390876368803,55435,1789156079.537691,2936412.6500000004,84865.125,58842194,14,242474228,6374,16923,137078,2675518257,33066.855,381935.664,120/10B28000,120/10BF2280,1,1.0007898807525635,6474162,6469052.220163965,6.169368953861203,573,572.5477555479692,3990,3986.8508632397857,0.0,0.0,6384716.835061417,0.0,streaming,120/10B1F990,120/10B1F990,120/10B1BCC0,34416,34416,1269360,49984,0.006311,0.006311,0.006311,-1159.084461493271,True,33057552,reserved,2.1,38.1,0.0,14774889.599084433,0.0,18.985004110665646,5919958.938378609,35903.640405496735,1006.02,1
2026-09-13T02:04:10.948248+00:00,1789265050.9477043,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288046945,4247828,390882851757,55435,1789156079.537691,2936450.99,84865.125,58842767,14,242478218,6374,16923,137078,2675537586,33066.855,381943.771,120/11202000,120/11202330,1,1.000314712524414,6482954,6480914.375076508,6.180681586338528,573,572.8197264578523,3990,3988.7446920887096,0.0,0.0,7182123.695721066,0.0,streaming,120/11201FE0,120/111019E8,120/110FCC58,32,1050136,1884336,1069992,0.006311,0.162355,0.006311,1019687.0917012582,True,40241936,reserved,5.0,38.1,0.0,15588566.08301602,0.0,23.99244927572156,6681264.322438807,40598.22323068035,1006.01,1
2026-09-13T02:04:11.947959+00:00,1789265051.94796,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288057228,4247828,390889320483,55435,1789156079.537691,2936479.848,84865.125,58843339,14,242482201,6374,16923,137078,2675556486,33066.855,381951.636,120/11722000,120/1180DB70,1,1.0002555847167969,6468726,6467073.114949411,6.167481532048617,572,571.8538428975138,3983,3981.982266190206,0.0,0.0,5372578.850955909,0.0,streaming,120/11713910,120/11713910,120/117117B8,59120,59120,995824,67656,0.006983,0.006983,0.006983,-1002079.8836967176,True,45615888,reserved,3.3,38.1,0.0,13759043.398789525,0.0,16.995656170031005,4941044.144631613,30727.14661093547,1006.01,1
2026-09-13T02:04:12.948430+00:00,1789265052.94843,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288067470,4247828,390895760074,55435,1789156079.537691,2936515.055,84865.125,58843910,14,242486170,6374,16923,137078,2675575489,33066.855,381959.228,120/11D34000,120/11E21708,1,1.0004701614379883,6439591,6436564.77544947,6.138386512231321,571,570.7316639801577,3969,3967.134806194826,0.0,0.0,6362192.742311516,0.0,streaming,120/11D31848,120/11D31848,120/11D2CB80,10168,10168,1055936,29824,0.007309,0.007309,0.007309,-37814.22121137885,True,51981072,reserved,2.5,38.1,0.0,6415415.7189203,0.0,14.992950892648624,5940430.038870656,36366.901685208504,1006.0,1
2026-09-13T02:04:13.949353+00:00,1789265053.94883,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288077681,4247828,390902178154,55435,1789156079.537691,2936557.986,84865.125,58844478,14,242490125,6374,16923,137078,2675594182,33066.855,381967.274,120/12434000,120/12435C80,1,1.0003998279571533,6418080,6415514.897784332,6.1183117845385855,568,567.7729884858868,3955,3953.4193124325398,0.0,0.0,7337098.422926129,0.0,streaming,120/124219B8,120/1231DF40,120/1231DF40,75336,1138880,2330392,1138880,0.007139,0.176441,0.007139,1108612.7456306403,True,59321104,reserved,8.8,38.1,0.0,15734636.8522908,0.0,22.990807632351054,6744667.29345438,40747.707927180796,1005.99,1
2026-09-13T02:04:14.949817+00:00,1789265054.9493115,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288087930,4247828,390908619190,55435,1789156079.537691,2936593.2150000003,84865.125,58845048,14,242494094,6374,16923,137078,2675613215,33066.855,381975.483,120/12A38000,120/12A391C0,1,1.0004816055297852,6441036,6437935.4546846235,6.139693693813919,570,569.7256169923962,3969,3967.089427794422,0.0,0.0,6304803.571735643,0.0,streaming,120/12A2A000,120/12929EF0,120/12928600,57344,1106192,2367408,1112576,0.007507,0.179117,0.007507,-26291.33794625963,True,65628944,reserved,3.9,38.1,0.0,23082131.51782179,0.0,25.987484283863687,5869977.986142157,36562.3913501436,1005.99,1
2026-09-13T02:04:15.950165+00:00,1789265055.950137,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288098071,4247829,390915006166,55435,1789156079.537691,2936621.37,84865.125,58845612,14,242498021,6374,16923,137078,2675631915,33066.855,381983.867,120/12F50000,120/1303D3E0,1,1.0008254051208496,6386976,6381708.505120104,6.086071496124367,564,563.5348554445388,3927,3923.761307323943,0.0,0.0,5336778.995288447,0.0,streaming,120/12F47FA8,120/12F47FA8,120/12F427A0,32856,32856,1369688,55392,0.007537,0.178988,0.007537,-1056312.1145714172,True,70970128,reserved,2.3,38.0,0.0,19247600.931626964,0.0,115.9043319708626,4923892.793673587,29939.28795840454,1005.98,1
2026-09-13T02:04:16.950558+00:00,1789265056.9505582,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288108192,4247829,390921369616,55435,1789156079.537691,2936664.296,84865.125,58846175,14,242501941,6374,16923,137078,2675650484,33066.855,381992.672,120/13632000,120/13633AE0,1,1.0004212856292725,6363450,6360770.298881978,6.066103266603449,563,562.7629160707719,3920,3918.3492557680743,0.0,0.0,7214112.797950273,0.0,streaming,120/13627C90,120/13627C90,120/136203D8,41840,41840,1303704,72744,0.006978,0.175838,0.006978,17344.692930124394,True,78187280,reserved,0.6,38.1,0.0,7283715.475342529,0.0,16.992841160218692,6701730.657182874,40926.758144940824,1005.97,1
2026-09-13T02:04:17.951034+00:00,1789265057.9510345,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288118191,4247829,390927657073,55435,1789156079.537691,2936698.503,84865.125,58846732,14,242505812,6374,16923,137078,2675669026,33066.855,382000.651,120/13C32598,120/13C32598,1,1.000476360321045,6287457,6284463.331030035,5.993331271200214,557,556.7347936349672,3871,3869.156887183048,0.0,0.0,6289891.745148943,0.0,streaming,120/13C31A40,120/13B2D910,120/13B27508,2904,1068168,2405448,1093776,0.007013,0.176657,0.007013,1020545.8524500858,True,84480168,reserved,5.8,38.1,0.0,14783613.673044505,0.0,24.988096662251667,5869913.80597488,36063.8206268281,1005.97,1
2026-09-13T02:04:18.951144+00:00,1789265058.9511275,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288128283,4247829,390934009242,55435,1789156079.537691,2936734.345,84865.125,58847293,14,242509718,6374,16923,137078,2675687704,33066.855,382008.277,120/1421E000,120/1421E890,1,1.0000929832458496,6352169,6351578.409623205,6.057337197898106,561,560.9478412489683,3906,3905.6368412093943,0.0,0.0,6207526.804009065,0.0,streaming,120/14216000,120/14216000,120/14215768,32768,32768,1272760,34968,0.006966,0.178702,0.006966,-1058709.5577489084,True,90688272,reserved,1.1,38.0,0.0,14637742.935149977,0.0,20.99804753338384,5710164.050412259,35054.740496446226,1005.96,1
2026-09-13T02:04:19.951899+00:00,1789265059.9518757,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288138267,4247829,390940283312,55435,1789156079.537691,2936774.919,84865.125,58847848,14,242513582,6374,16923,137078,2675706062,33066.855,382016.303,120/14734000,120/1480BCA8,1,1.0007481575012207,6274070,6269379.516686591,5.978946224867431,555,554.5850830100809,3864,3861.111280632347,0.0,0.0,5329005.064886662,0.0,streaming,120/14723A40,120/14723A40,120/14721098,67008,67008,1386232,77672,0.007166,0.178379,0.007166,42672.07456731981,True,96021264,reserved,4.8,38.1,0.0,5361748.567589498,0.0,15.988038429119449,4924399.7733705435,30241.37468867944,1005.95,1
2026-09-13T02:04:20.952234+00:00,1789265060.9522347,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288148259,4247830,390946579604,55435,1789156079.537691,2936824.555,84865.125,58848403,14,242517446,6374,16923,137078,2675724540,33066.855,382024.337,120/14D4E000,120/14DED368,1,1.000359058380127,6296292,6294032.07503867,6.0024567366015145,555,554.8007941255681,3864,3862.61309639855,0.0,0.0,6395655.586265346,0.0,streaming,120/14D49EE0,120/14D49EE0,120/14D474F8,16672,16672,1489888,27400,0.007246,0.176251,0.007246,-50253.95589600101,True,7160344,reserved,5.2,38.1,0.0,14826292.4954333,0.0,23.99138569191646,5944624.53274481,36841.77165314921,1005.95,1
2026-09-13T02:04:21.952969+00:00,1789265061.952969,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288158188,4247830,390952834558,55435,1789156079.537691,2936862.0870000003,84865.125,58848955,14,242521289,6374,16923,137078,2675743086,33066.855,382032.298,120/1531A000,120/153D02D8,1,1.0007343292236328,6254954,6250364.174928003,5.960811781814578,552,551.5949477102881,3843,3840.180043569995,0.0,0.0,6074003.681592153,0.0,streaming,120/15313B30,120/15313B30,120/153132A0,25808,25808,1370968,28000,0.004692,0.176938,0.004692,599.5597257720523,True,13238808,reserved,2.7,38.1,0.0,14481014.168108517,0.0,19.985324192401745,5614398.183340861,51314.318396410716,1005.94,1
2026-09-13T02:04:22.953241+00:00,1789265062.9532416,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288168194,4247830,390959126792,55435,1789156079.537691,2936899.1670000004,84865.125,58849512,14,242525160,6374,16923,137078,2675761380,33066.855,382040.497,120/15930000,120/159B9C20,1,1.000272512435913,6292234,6290519.755138367,5.999107127321594,557,556.8482519264336,3871,3869.9453917544424,0.0,0.0,6379829.417144824,0.0,streaming,120/15927F50,120/15927F50,120/15927F50,32944,32944,1489088,32944,0.007719,0.180363,0.007719,4942.653065573228,True,19620376,reserved,2.1,38.1,36853.95683844892,14786626.460404338,1.9994551236137652,23.99346148336518,5899741.247141484,38476.51467126149,1005.94,1
2026-09-13T02:04:23.953628+00:00,1789265063.9536283,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288177480,4247830,390964975882,55435,1789156079.537691,2936932.5530000003,84865.125,58850028,14,242528751,6374,16923,137078,2675778370,33066.855,382048.513,120/15F42000,120/15F9E4C8,1,1.0003867149353027,5849090,5846828.943923225,5.575970596240258,516,515.8005322305494,3591,3589.6118434881837,0.0,0.0,6362723.439816622,0.0,streaming,120/15F3A000,120/15F3A000,120/15F39FC0,32768,32768,1660128,32832,0.007115,0.179702,0.007115,-111.95670467019676,True,25985560,reserved,23.4,37.8,241570.58104837884,6592010.770981185,17.993041821995906,29.988403036659847,5881059.706376137,37020.68354875658,1005.93,1
2026-09-13T02:04:24.954483+00:00,1789265064.954455,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288187436,4247830,390971233150,55435,1789156079.537691,2936966.344,84865.125,58850581,14,242532601,6374,16923,137078,2675796794,33066.855,382056.21,120/16510000,120/16583378,1,1.0008265972137451,6257268,6252100.031533878,5.9624672236765655,553,552.5432692731453,3850,3846.8202291168336,0.0,0.0,6081628.94246113,0.0,streaming,120/16504000,120/16504000,120/16502C90,49152,49152,1481808,54128,0.007367,0.178681,0.007367,21278.411324486256,True,32072216,reserved,5.0,37.8,0.0,14561531.478651885,0.0,20.98265579518273,5613231.118797095,34370.589366594795,1005.92,1
2026-09-13T02:04:25.954730+00:00,1789265065.9547122,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288196750,4247831,390977104476,55435,1789156079.537691,2937004.078,84865.125,58851064,14,242535961,6374,16923,137078,2675812995,33066.855,382063.016,120/16B2FFB8,120/16B5CA50,1,1.0002572536468506,5871326,5869815.968435778,5.597892731128481,483,482.8757784450192,3360,3359.1358500523074,0.0,0.0,6420804.224697483,0.0,streaming,120/16B2D880,120/16B2D880,120/16B24DF0,10040,10040,1622512,45512,0.007116,0.176311,0.007116,-8613.784072634131,True,38494672,reserved,4.6,37.8,0.0,14815516.654310703,0.0,20.99459906282692,5973978.172328963,36332.65329244076,1005.92,1
2026-09-13T02:04:26.954980+00:00,1789265066.9549804,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288205427,4247831,390982563925,55435,1789156079.537691,2937041.267,84865.125,58851583,14,242539566,6374,16923,137078,2675830131,33066.855,382069.606,120/17108000,120/17145DC8,1,1.0002682209014893,5459449,5457985.054328413,5.205140165642178,519,518.8608306802474,3605,3604.0333229331254,0.0,0.0,6126044.866723284,0.0,streaming,120/17101BE8,120/17101BE8,120/170FD6A8,25624,25624,1509000,43352,0.001338,0.131168,0.001338,-2159.42079820681,True,44622360,reserved,3.3,37.7,0.0,14553280.505983058,0.0,18.99490516941176,5680833.281775952,35198.55901077101,1005.91,1
2026-09-13T02:04:27.955855+00:00,1789265067.9558449,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288215412,4247831,390988838345,55435,1789156079.537691,2937081.412,84865.125,58852138,14,242543430,6374,16923,137078,2675848768,33066.855,382077.097,120/17718000,120/17747AD0,1,1.0008645057678223,6274420,6269000.412984495,5.978584683403487,555,554.5206137310531,3864,3860.6624350572783,0.0,0.0,6351501.090672784,0.0,streaming,120/17705DC0,120/17705DC0,120/17704D20,74304,74304,1599064,78560,0.007251,0.007251,0.007251,35177.58877160886,True,50979352,reserved,5.6,37.7,0.0,6486552.33809044,0.0,16.985316096266494,5853570.554493286,35687.14825449686,1005.9,1
2026-09-13T02:04:28.956068+00:00,1789265068.9560456,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288225430,4247831,390995137202,55435,1789156079.537691,2937110.1070000003,84865.125,58852695,14,242547308,6374,16923,137078,2675867373,33066.855,382084.26,120/17C30000,120/17D312B0,1,1.0002007484436035,6298857,6297592.768053365,6.0058524780782365,557,556.8882055594728,3878,3877.2216537874965,0.0,0.0,5340111.98083118,0.0,streaming,120/17C29AE8,120/17C29AE8,120/17C29200,25880,25880,706112,28160,0.007251,0.177035,0.007251,-50389.884309151574,True,56320536,reserved,2.5,37.7,0.0,13735226.674622528,0.0,18.996186545116664,4959078.472714894,31608.654611782284,1005.9,1
2026-09-13T02:04:29.957860+00:00,1789265069.95681,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288235525,4247831,391001493834,55435,1789156079.537691,2937149.467,84865.125,58853256,14,242551207,6374,16923,137078,2675886156,33066.855,382091.534,120/18222000,120/18324398,1,1.0007643699645996,6356632,6351776.892521518,6.057526485940474,561,560.5715159701823,3899,3896.0219978034597,0.0,0.0,6229350.471600544,0.0,streaming,120/18211EB0,120/18211EB0,120/18211660,65872,65872,1744728,68000,0.007652,0.007652,0.007652,39809.5707598076,True,62554648,reserved,4.7,37.8,0.0,16060427.89130127,0.0,23.98166913241422,6047781.257654181,37399.41301199997,1005.89,1
2026-09-13T02:04:30.957377+00:00,1789265070.9573772,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288245472,4247832,391007753300,55435,1789156079.537691,2937178.6100000003,84865.125,58853808,14,242555057,6374,16923,137078,2675904743,33066.855,382099.152,120/1881E000,120/189112F0,1,1.0005671977996826,6259466,6255917.657269801,5.9661079952905665,552,551.6870842996719,3850,3847.8175263654653,0.0,0.0,6271514.8105987515,0.0,streaming,120/1881DA10,120/1881DA10,120/1881B8B8,1520,1520,685656,10056,0.007174,0.007174,0.007174,-57911.15292148585,True,68829720,reserved,2.3,37.7,0.0,12624903.18269357,0.0,13.992063732238055,5559377.733182134,34558.39855238053,1005.89,1
2026-09-13T02:04:31.957465+00:00,1789265071.9574656,D_rowsize_rep3,r3-pub,D03,load,16,1,10000,6,0,1288254893,4247832,391013674531,55435,1789156079.537691,2937220.105,84865.125,58854331,14,242558697,6374,16923,137078,2675922312,33066.855,382105.873,120/18E38000,120/18EFF318,1,1.0000884532928467,5921231,5920707.293943869,5.6464264811934175,523,522.9537430194234,3640,3639.6780584908247,0.0,0.0,6397386.130131179,0.0,streaming,120/18E31A00,120/18E31A00,120/18E2DD10,26112,26112,904648,41712,0.006907,0.179153,0.006907,31653.20017021581,True,75227672,reserved,1.6,37.7,0.0,7445869.388334496,0.0,13.998761763426248,5889726.034338298,35894.82498453396,1005.88,1
