sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:21:24.799180+00:00,1789334484.7991805,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245821899,22024770,791820216241,60320,1789156079.537691,5897592.350000001,191942.444,79276762,76342410,421825809,7521,20238,16055142,4750842747,11084497.213,772351.22,176/DCF82000,176/DD011C20,1,1.0005748271942139,6261959,6258361.5236050105,5.968438647847186,4046,4043.675585308986,4043,4040.677308799859,0.0,0.0,6484336.626970381,0.0,streaming,176/DCF7FFF0,176/DCF7FFF0,176/DCF7FB28,8208,8208,555880,9432,0.022325,0.022325,0.022325,-327.8115649978614,True,72968080,reserved,2.9,37.6,0.0,6484336.626970381,0.0,14.991382545633906,6548766.590875005,305902.159120169,976.59,1
2026-09-13T21:21:25.800340+00:00,1789334485.8003402,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245846444,22024770,791826486550,60320,1789156079.537691,5897643.055,191968.309,79280804,76342410,421829848,7521,20238,16055142,4750887243,11084497.213,772359.661,176/DD520000,176/DD60EF58,1,1.00115966796875,6270309,6263045.946229348,5.972906061391209,4042,4037.3180515759313,4039,4034.321526550021,0.0,0.0,5883225.411936841,25.86500000001979,streaming,176/DD51DE70,176/DD51DE70,176/DD51DE70,8592,8592,1295632,8592,0.011595,0.101445,0.011595,-839.0270072547705,True,78858128,reserved,3.1,37.6,0.0,25361692.857160274,0.0,113.867950984576,5940360.154605865,276310.57148082665,976.57,1
2026-09-13T21:21:26.800658+00:00,1789334486.8006585,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245870951,22024770,791832755620,60320,1789156079.537691,5897684.095,191968.309,79284844,76342410,421833885,7521,20238,16055142,4750931906,11084497.213,772368.045,176/DDB4DFF8,176/DDC0D738,1,1.0003182888031006,6269070,6267075.260116517,5.97674871455814,4040,4038.714522388604,4037,4035.7154769511867,0.0,0.0,6477802.188094829,0.0,streaming,176/DDB4BFD8,176/DDB4BFD8,176/DDB4B5C8,8224,8224,551096,10800,0.022475,0.022475,0.022475,2207.297441939118,True,85337992,reserved,1.2,37.6,0.0,10306351.60368373,0.0,56.981863310928325,6534075.277000714,292730.8270554259,976.56,1
2026-09-13T21:21:27.800862+00:00,1789334487.8008626,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245895501,22024771,791839029730,60320,1789156079.537691,5897741.387,191999.704,79288886,76342410,421837924,7521,20238,16055142,4750976562,11084497.213,772376.635,176/DE210000,176/DE210DD8,1,1.000204086303711,6274110,6272829.801352034,5.982236672737154,4042,4041.1752514802774,4039,4038.1758636142604,0.0,0.0,7084642.121576292,31.394999999989523,streaming,176/DE127D00,176/DE105B90,176/DE104FF8,951040,1090672,1447776,1093640,0.023929,0.023929,0.023929,1082619.0522792933,True,92424080,reserved,4.6,37.6,0.0,34006243.79140152,0.0,70.98551282906969,6327208.703362923,302774.20793104434,976.54,1
2026-09-13T21:21:28.801093+00:00,1789334488.801082,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245920091,22024771,791845321739,60320,1789156079.537691,5897775.046999999,191999.704,79292930,76342410,421841965,7521,20238,16055142,4751021436,11084497.213,772385.157,176/DE738000,176/DE810B68,1,1.0002193450927734,6292009,6290629.181358611,5.999211484297382,4044,4043.1131629681754,4041,4040.1138208591483,0.0,0.0,5405534.322572526,0.0,streaming,176/DE735F50,176/DE735F50,176/DE735F08,8368,8368,680160,8440,0.021817,0.021817,0.021817,-1084962.0189053076,True,2255072,reserved,1.8,37.6,0.0,5462865.74720587,0.0,22.994956169205743,6254477.111137808,294322.4418166944,976.53,1
2026-09-13T21:21:29.801510+00:00,1789334489.8015103,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245944619,22024771,791851586446,60320,1789156079.537691,5897813.168,191999.704,79296966,76342410,421845998,7521,20238,16055142,4751066246,11084497.213,772393.41,176/DED68000,176/DEE12B90,1,1.0004284381866455,6264707,6262024.10974569,5.971931562181177,4036,4034.2715640066813,4033,4031.2728487707996,0.0,0.0,6485285.456059327,0.0,streaming,176/DED63FF8,176/DED63FF8,176/DED63FF8,16392,16392,1001088,16392,0.022244,0.022244,0.022244,7948.59451857808,True,8743136,reserved,8.4,37.6,0.0,14870300.995206742,0.0,21.990578396468532,6531797.528511349,299469.69574659906,976.53,1
2026-09-13T21:21:30.802682+00:00,1789334490.8026822,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245969201,22024771,791857883533,60320,1789156079.537691,5897858.742000001,192040.715,79301016,76342410,421850045,7521,20238,16055142,4751111066,11084497.213,772401.8,176/DF324000,176/DF414870,1,1.0011718273162842,6297087,6289716.5383486785,5.998341120098761,4050,4045.259654235704,4047,4042.263165602937,0.0,0.0,6005890.133882515,41.0109999999986,streaming,176/DF31FC30,176/DF31FC30,176/DF31FB68,17360,17360,1245576,17560,0.001358,0.117292,0.001358,1166.632907690692,True,14756064,reserved,2.7,37.6,0.0,31240447.590140928,0.0,37.95552268171772,6039261.0289560985,280944.78123098606,976.51,1
2026-09-13T21:21:31.803247+00:00,1789334491.8032477,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2245993811,22024771,791864160917,60320,1789156079.537691,5897899.325,192040.715,79305066,76342410,421854092,7521,20238,16055142,4751155707,11084497.213,772409.971,176/DF956000,176/DFA17670,1,1.000565528869629,6277384,6273835.964638681,5.98319622482174,4050,4047.7109026286516,4047,4044.7125982563343,0.0,0.0,6492584.256164641,0.0,streaming,176/DF953BE0,176/DF953BE0,176/DF953BE0,9248,9248,542736,9248,0.022289,0.022289,0.022289,-8307.301980901075,True,21252320,reserved,4.8,37.6,0.0,14974699.375189317,0.0,23.98643497854016,6554595.187192911,293303.12861321674,976.5,1
2026-09-13T21:21:32.804179+00:00,1789334492.804179,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246018388,22024771,791870457178,60320,1789156079.537691,5897938.283000001,192040.715,79309113,76342410,421858136,7521,20238,16055142,4751200400,11084497.213,772418.403,176/DFF8BD80,176/E001BCD0,1,1.0009312629699707,6296261,6290402.980637939,5.998995762479724,4047,4043.2346852587175,4044,4040.2374764482956,0.0,0.0,6505941.257821786,0.0,streaming,176/DFF89EF8,176/DFF89EF8,176/DFF89EF8,7816,7816,455392,7816,0.022728,0.022728,0.022728,-1430.6676721745696,True,27764320,reserved,1.6,37.6,0.0,6531133.796942983,0.0,19.98139206947723,6550356.8951834235,301483.23982268636,976.5,1
2026-09-13T21:21:33.804986+00:00,1789334493.804986,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246042989,22024772,791876754962,60320,1789156079.537691,5897983.342,192068.461,79313169,76342410,421862189,7521,20238,16055142,4751245600,11084497.213,772426.672,176/E052C000,176/E061CC68,1,1.0008070468902588,6297784,6292705.491601689,6.001191608049096,4056,4052.7292574557096,4053,4049.731676643982,0.0,0.0,5894123.166227894,27.746000000013737,streaming,176/E0529DA0,176/E0529DA0,176/E0529D58,8800,8800,291160,8872,0.023069,0.197330,0.023069,1055.1484457281138,True,33663200,reserved,6.7,37.6,0.0,31145424.182267908,0.0,43.96451857200474,5950017.05723697,275405.7346582846,976.48,1
2026-09-13T21:21:34.805473+00:00,1789334494.805473,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246067501,22024772,791883018694,60320,1789156079.537691,5898023.011,192068.461,79317207,76342410,421866224,7521,20238,16055142,4751290411,11084497.213,772436.102,176/E0B5C000,176/E0C1BF50,1,1.0004870891571045,6263732,6260682.489443318,5.970652093356436,4038,4036.034091556299,4035,4033.0355521123493,0.0,0.0,6484905.272956693,0.0,streaming,176/E0B59E38,176/E0B59E38,176/E0B59E38,8648,8648,490144,8648,0.022264,0.022264,0.022264,-223.8909451482444,True,40151264,reserved,4.5,37.6,0.0,14885805.28565059,0.0,22.988802403614383,6554804.225934604,326887.77650847274,976.47,1
2026-09-13T21:21:35.806684+00:00,1789334495.8066847,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246092134,22024772,791889303852,60320,1789156079.537691,5898078.4290000005,192094.077,79321263,76342410,421870277,7521,20238,16055142,4751335567,11084497.213,772445.289,176/E1208000,176/E12259E8,1,1.0012116432189941,6285158,6277551.846872852,5.9867399662712595,4056,4051.0915224273263,4053,4048.0951529580752,0.0,0.0,6987501.6410189485,25.615999999979977,streaming,176/E1201F20,176/E1201F20,176/E1201ED8,24800,24800,1315208,24872,0.002646,0.093769,0.002646,16204.366089709305,True,47147232,reserved,4.5,37.6,0.0,32294694.35257821,0.0,45.944331861848376,7025140.036712034,337292.3220451752,976.45,1
2026-09-13T21:21:36.806973+00:00,1789334496.8069732,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246116781,22024772,791895606294,60320,1789156079.537691,5898112.46,192094.077,79325317,76342410,421874328,7521,20238,16055142,4751380627,11084497.213,772456.39,176/E1736000,176/E1826C98,1,1.000288486480713,6302442,6300624.355053517,6.008743624738233,4054,4052.8308131018034,4051,4049.8316783116443,0.0,0.0,5429729.596417507,0.0,streaming,176/E1731BC0,176/E1731BC0,176/E17316B8,17472,17472,562456,18760,0.022080,0.022080,0.022080,-6110.237279151017,True,52578528,reserved,1.6,37.6,0.0,5437919.233817835,0.0,12.996250757356547,5475314.445804734,255659.24576392784,976.44,1
2026-09-13T21:21:37.807231+00:00,1789334497.8072317,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246141432,22024772,791901891287,60320,1789156079.537691,5898155.135,192094.077,79329375,76342410,421878386,7521,20238,16055142,4751425510,11084497.213,772464.788,176/E1D66000,176/E1E26FB8,1,1.000258445739746,6284993,6283369.09002743,5.9922877216600705,4058,4056.9514981689417,4058,4056.9514981689417,0.0,0.0,6486387.620753075,0.0,streaming,176/E1D63E28,176/E1D63E28,176/E1D63DE0,8664,8664,876232,8736,0.023967,0.023967,0.023967,-10021.410009276853,True,59066592,reserved,4.8,37.6,0.0,15003866.314671254,0.0,25.993282146967097,6574287.903299528,313134.07183316536,976.44,1
2026-09-13T21:21:38.807508+00:00,1789334498.8075085,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246166034,22024772,791908173458,60320,1789156079.537691,5898207.910999999,192123.725,79333428,76342410,421882433,7521,20238,16055142,4751470104,11084497.213,772474.621,176/E242C000,176/E242CEE8,1,1.000276803970337,6282171,6280432.551334358,5.989487220129354,4053,4051.878423964924,4047,4045.8800843291506,0.0,0.0,7100498.553808934,29.6480000000156,streaming,176/E23C0AA0,176/E2321BE0,176/E2321BE0,439648,1090592,1795360,1090592,0.023967,0.023967,0.023967,1081556.6208332093,True,66169056,reserved,3.7,37.6,0.0,32292117.413689304,0.0,36.98976108726923,7063200.877953695,323748.3851615971,976.42,1
2026-09-13T21:21:39.808107+00:00,1789334499.8081074,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246190676,22024773,791914487209,60320,1789156079.537691,5898241.079,192123.725,79337481,76342410,421886483,7521,20238,16055142,4751514702,11084497.213,772483.021,176/E295E000,176/E2A40FC8,3,1.0005989074707031,6313751,6309971.910682765,6.017658148463025,4053,4050.5740809222993,4050,4047.575876569285,0.0,0.0,5444419.296609621,0.0,streaming,176/E295BFC8,176/E295BFC8,176/E295B530,8248,8248,1065848,10960,0.023948,0.023948,0.023948,-1078985.7873511729,True,71616736,reserved,2.5,37.6,0.0,5530383.811819246,0.0,21.98683192210476,5553541.942241929,263137.4050422987,976.41,1
2026-09-13T21:21:40.809960+00:00,1789334500.809428,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246215376,22024773,791920809173,60320,1789156079.537691,5898280.354,192123.725,79341546,76342410,421890545,7521,20238,16055142,4751559427,11084497.213,772492.001,176/E2F9A000,176/E30548B0,5,1.0013206005096436,6321964,6313626.221993537,6.021143171304261,4065,4059.6388388804057,4062,4056.6427954568776,0.0,0.0,6528594.334993951,0.0,streaming,176/E2F97FF8,176/E2F97FF8,176/E2F97AB0,8200,8200,406128,9552,0.015578,0.196839,0.015578,-1406.1430467757962,True,78153952,reserved,3.3,37.6,0.0,14914320.141220517,0.0,20.972303964695822,6565554.525347733,305849.09552857094,976.41,1
2026-09-13T21:21:41.812387+00:00,1789334501.8123872,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246239988,22024773,791927104966,60320,1789156079.537691,5898346.852,192150.524,79345597,76342410,421894593,7521,20238,16055142,4751604274,11084497.213,772501.312,176/E362FFC8,176/E3660A60,1,1.0029592514038086,6295793,6277217.136377164,5.98642076146809,4051,4039.047443183709,4048,4036.0562947439284,0.0,0.0,6885424.298478909,26.79899999999907,streaming,176/E362E000,176/E362E000,176/E362DAD0,8136,8136,316424,9464,0.006730,0.076878,0.006730,-87.74035423356366,True,85059752,reserved,3.7,37.6,0.0,32026058.840418037,0.0,33.89968231751323,6938496.245245935,335891.01404516015,976.39,1
2026-09-13T21:21:42.813630+00:00,1789334502.8136306,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246264565,22024773,791933407191,60320,1789156079.537691,5898381.33,192150.524,79349644,76342410,421898637,7521,20238,16055142,4751649355,11084497.213,772511.955,176/E3B5C000,176/E3C667D8,1,1.0012433528900146,6302225,6294398.841010125,6.002806511888624,4047,4041.9743994490796,4044,4038.97812487573,0.0,0.0,5416425.471736168,0.0,streaming,176/E3B59D70,176/E3B59D70,176/E3B59698,1090192,1090192,1450160,1091944,0.022441,0.022441,0.022441,1081135.7667199506,True,91564256,reserved,6.4,37.6,0.0,14944107.201122796,0.0,24.96895477791623,5697836.578423386,250085.0560228445,976.38,1
2026-09-13T21:21:43.813797+00:00,1789334503.8137972,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246289226,22024773,791939720450,60320,1789156079.537691,5898439.288000001,192177.59,79353702,76342410,421902692,7521,20238,16055142,4751694403,11084497.213,772520.604,176/E420D548,176/E426D5C8,1,1.000166654586792,6313259,6312207.0417437125,6.019789735549653,4058,4057.323828373901,4055,4054.324328254354,0.0,0.0,7016630.646318966,27.065999999991618,streaming,176/E420BCC8,176/E420BCC8,176/E420BB98,6272,6272,1209696,6576,0.022358,0.022358,0.022358,-1085187.1485841607,True,97500712,reserved,4.1,37.6,0.0,22835490.36078973,0.0,36.99383480774626,6817758.789226134,318087.98917760013,976.36,1
2026-09-13T21:21:44.813892+00:00,1789334504.8138924,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246313880,22024773,791946025051,60320,1789156079.537691,5898482.057,192177.59,79357756,76342410,421906743,7521,20238,16055142,4751739395,11084497.213,772529.108,176/E482A000,176/E4873ED0,1,1.0000951290130615,6304601,6304001.306577367,6.011964136674277,4054,4053.61438366435,4051,4050.614669024243,0.0,0.0,6408278.3868016405,0.0,streaming,176/E4827BA0,176/E4827BA0,176/E4827B18,9312,9312,408640,9448,0.024170,0.193740,0.024170,2871.726815462263,True,103909600,reserved,3.1,37.6,0.0,14801535.944493806,0.0,21.99790736078335,6447960.611870733,304492.033973323,976.35,1
2026-09-13T21:21:45.814495+00:00,1789334505.8144956,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246338444,22024774,791952318016,60320,1789156079.537691,5898524.332,192177.59,79361804,76342410,421910788,7521,20238,16055142,4751784265,11084497.213,772537.282,176/E4E64000,176/E4E7C7E0,1,1.000603199005127,6292965,6289171.378081668,5.997821214753788,4048,4045.5597224002663,4045,4042.561530906393,0.0,0.0,6525088.07336578,0.0,streaming,176/E4E61FC0,176/E4D57FF8,176/E4D57AF0,8256,1097736,1789216,1099024,0.022884,0.022884,0.022884,1088919.1650429824,True,110438624,reserved,4.7,37.6,0.0,14908639.12371278,0.0,22.98613478636515,6562069.766045548,319526.2620766035,976.35,1
2026-09-13T21:21:46.815071+00:00,1789334506.8150718,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246363115,22024774,791958639543,60320,1789156079.537691,5898574.73,192209.595,79365870,76342410,421914851,7521,20238,16055142,4751829230,11084497.213,772547.29,176/E5420000,176/E547ED60,1,1.0005762577056885,6321527,6317886.269353622,6.025205869058248,4066,4063.6582855996385,4063,4060.6600133771103,0.0,0.0,6009464.99948698,32.00500000000466,streaming,176/E541E000,176/E541E000,176/E541DAF8,8192,8192,595728,9480,0.001509,0.012253,0.001509,-1088916.5034740218,True,116451552,reserved,5.6,37.6,0.0,31238574.530711953,0.0,34.97984259616019,6064779.124296325,282524.1932565925,976.33,1
2026-09-13T21:21:47.816103+00:00,1789334507.8161035,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246387683,22024774,791964909269,60320,1789156079.537691,5898616.352,192209.595,79369914,76342410,421918892,7521,20238,16055142,4751873992,11084497.213,772556.973,176/E5A54000,176/E5A858A8,1,1.0010316371917725,6269726,6263264.583313942,5.9731145699634,4044,4039.8323586902493,4041,4036.835450412289,0.0,0.0,6497744.684920394,0.0,streaming,176/E5A51FE8,176/E5A51FE8,176/E5A506A8,8216,8216,922976,14680,0.022535,0.022535,0.022535,5194.641015130885,True,122956000,reserved,12.5,37.6,0.0,6673691.171980581,0.0,27.97114392762784,6536987.20088143,309535.67148911156,976.32,1
2026-09-13T21:21:48.816959+00:00,1789334508.8169594,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246412301,22024774,791971204518,60320,1789156079.537691,5898656.806,192209.595,79373970,76342410,421922945,7521,20238,16055142,4751918818,11084497.213,772566.092,176/E6000000,176/E6084140,1,1.0008559226989746,6295249,6289865.361463629,5.998483048881177,4056,4052.5313464322826,4053,4049.5339120044478,0.0,0.0,5942305.845542551,0.0,streaming,176/E5F98B48,176/E5F79F98,176/E5F79AC8,423096,548968,1723168,550200,0.021548,0.189286,0.021548,535062.0282646489,True,128903392,reserved,2.3,37.6,0.0,14356479.96292236,0.0,22.980330613398053,5682173.498722931,269034.7270702881,976.31,1
2026-09-13T21:21:49.817286+00:00,1789334509.8172863,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246436914,22024774,791977486903,60320,1789156079.537691,5898707.884,192235.869,79378028,76342410,421927000,7521,20238,16055142,4751963521,11084497.213,772574.473,176/E663F6A0,176/E66892A0,1,1.0003268718719482,6282385,6280332.136078224,5.989391456678604,4058,4056.6739873798615,4055,4053.6749676750464,0.0,0.0,6549059.296728179,26.27400000000489,streaming,176/E663DDF0,176/E663DDF0,176/E663D818,6320,6320,377072,7816,0.023387,0.196918,0.023387,-542206.767858807,True,135454592,reserved,4.5,37.6,0.0,26017479.617733978,0.0,72.97614615050021,6944246.121271071,333452.003919274,976.3,1
2026-09-13T21:21:50.817564+00:00,1789334510.8175645,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246461548,22024774,791983794933,60320,1789156079.537691,5898748.99,192235.869,79382087,76342410,421931056,7521,20238,16055142,4752008471,11084497.213,772582.923,176/E6C74000,176/E6C8C9F8,1,1.0002782344818115,6308030,6306275.376738393,6.014132858980553,4059,4057.8709603760817,4056,4054.8717948473486,0.0,0.0,6505038.074102288,0.0,streaming,176/E6C72000,176/E6B69FD0,176/E6B69A08,8192,1089584,2286744,1091064,0.023503,0.198945,0.023503,1082946.6868897437,True,141961440,reserved,2.3,37.6,0.0,10478748.450854743,0.0,57.983866888842755,6568363.454797804,314032.6252952291,976.29,1
2026-09-13T21:21:51.818090+00:00,1789334511.81809,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246486182,22024775,791990093783,60320,1789156079.537691,5898792.925,192274.805,79386143,76342410,421935109,7521,20238,16055142,4752053523,11084497.213,772591.99,176/E7203110,176/E7293040,1,1.0005254745483398,6298850,6295541.852988247,6.003896573055503,4056,4053.8697946006537,4053,4050.8713701963634,0.0,0.0,5825818.680560123,38.93599999998696,streaming,176/E7201D88,176/E7201D88,176/E7201D88,5000,5000,1093552,5000,0.001193,0.096087,0.001193,-1085493.600740425,True,147790320,reserved,3.7,37.6,0.0,22667640.731724568,0.0,29.984244042904244,5865289.939418202,280307.7054350903,976.27,1
2026-09-13T21:21:52.818376+00:00,1789334512.8183763,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246510857,22024775,791996399393,60320,1789156079.537691,5898834.786,192274.805,79390205,76342410,421939168,7521,20238,16055142,4752098538,11084497.213,772601.838,176/E7839DE0,176/E7898790,1,1.000286340713501,6305610,6303804.963988841,6.011776889790383,4062,4060.8372169738805,4059,4057.838075750118,0.0,0.0,6514054.760911976,0.0,streaming,176/E7837F80,176/E7837F80,176/E7837F30,7776,7776,1370560,7856,0.022160,0.022160,0.022160,2855.182445021517,True,154306240,reserved,3.6,37.6,0.0,16018965.118098537,0.0,40.98826339141534,6562291.948641225,319789.43126608117,976.26,1
2026-09-13T21:21:53.819539+00:00,1789334513.8195398,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2246535410,22024775,792002688210,60320,1789156079.537691,5898874.958,192274.805,79394250,76342410,421943210,7521,20238,16055142,4752142730,11084497.213,772611.568,176/E7E70EF0,176/E7EA00A0,1,1.0011634826660156,6288817,6281508.57365812,5.990513394983406,4045,4040.2991819363,4042,4037.302668327942,0.0,0.0,6509434.385926409,0.0,streaming,176/E7E6FFD8,176/E7E6FFD8,176/E7E6FF98,3864,3864,686192,3928,0.021879,0.021879,0.021879,-3923.4351512103303,True,160823248,reserved,3.7,37.6,0.0,14900295.764159894,0.0,19.976757389054637,6548774.614252673,298590.5950184607,976.26,1
